"Coincidência reeleição" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Coincidência reeleição" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Coincidência reeleição" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Coincidência reeleição" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Coincidência reeleição" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6yPE88KTny" "-8.7698565" "-63.8910339" "N" "2015-08-09T13:03:37.574Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6yPE88KTny" "-8.7698565" "-63.8910339" "N" "2015-08-09T13:03:37.574Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6yPE88KTny" "-8.7698565" "-63.8910339" "N" "2015-08-09T13:03:37.574Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6yPE88KTny" "-8.7698565" "-63.8910339" "N" "2015-08-09T13:03:37.574Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 93.3333333333333
"Distritao" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Distritao" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Distritao" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Distritao" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Distritao" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6yPE88KTny" "-8.7698565" "-63.8910339" "S" "2015-08-09T13:03:37.574Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
