"Coincidência reeleição" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "S" "2015-08-17T20:26:31.384Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "RgqEB4DjMt" "-23.7191344" "-46.5905674" "N" "2015-08-17T20:26:31.384Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
