"Coincidência reeleição" "chw0tMW3EU" "-23.6414328" "-46.5477419" "S" "2015-08-12T19:53:30.691Z" "psl" "Macedo" "CE" 178867 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 80
"Cota para mulheres legislativo" "chw0tMW3EU" "-23.6414328" "-46.5477419" "N" "2015-08-12T19:53:30.691Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "chw0tMW3EU" "-23.6414328" "-46.5477419" "S" "2015-08-12T19:53:30.691Z" "psl" "Macedo" "CE" 178867 "S" 15 86.6666666666667
