"Coincidência reeleição" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Distritao" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "N" "2015-08-10T22:37:34.956Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Pensão" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Reeleição" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Seguro Desemprego" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Tempo Mandato" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Terceirização" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Transgênico" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "N" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 93.3333333333333
"Voto Facultativo" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Voto impresso" "JGJv2WFJuH" "-22.932823855" "-43.2412731845" "S" "2015-08-10T22:37:34.956Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
