"Coincidência reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 60
"Coincidência reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 60
"Cota para mulheres legislativo" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 1" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Pensão" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 60
"Seguro Desemprego" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 60
"Tempo Mandato" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Terceirização" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Transgênico" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Voto Facultativo" "7dRrDKit41" "-30.0484967" "-51.2161228" "S" "2015-08-12T21:01:10.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Voto impresso" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "7dRrDKit41" "-30.0484967" "-51.2161228" "N" "2015-08-12T21:01:10.016Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
