"Coincidência reeleição" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "S" "2015-08-12T01:23:27.219Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Coincidência reeleição" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "S" "2015-08-12T01:23:27.219Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 80
"Cota para mulheres legislativo" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "S" "2015-08-12T01:23:27.219Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "S" "2015-08-12T01:23:27.219Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 80
"Distritao" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "S" "2015-08-12T01:23:27.219Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Distritao" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "S" "2015-08-12T01:23:27.219Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 80
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mEz6xW9pwP" "-25.5346841" "-49.2022792" "N" "2015-08-12T01:23:27.219Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 66.6666666666667
