"Coincidência reeleição" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "S" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "S" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "S" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "S" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "N" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "S" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "XC1QtKSzw0" "-22.8235141" "-43.3269658" "S" "2015-08-23T00:38:22.246Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
