"Coincidência reeleição" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Terceirização" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "S" "2015-08-10T12:35:50.268Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "jyJnUsdRdl" "-21.1837144" "-47.8099024" "N" "2015-08-10T12:35:50.268Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
