"Coincidência reeleição" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 86.6666666666667
"Distritao" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 86.6666666666667
"Financiamento privado para partidos" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "N" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "DeuISfDQeV" "-3.7608922092" "-38.5322655723" "S" "2015-08-15T13:35:21.834Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
