"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Coincidência reeleição" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "N" "2015-08-14T23:12:04.668Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "N" "2015-08-14T23:12:04.668Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "N" "2015-08-14T23:12:04.668Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "N" "2015-08-14T23:12:04.668Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "N" "2015-08-14T23:12:04.668Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Distritao" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Financiamento privado para partidos" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "N" "2015-08-14T23:12:04.668Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "5r4CvcCjJe" "-3.8358048" "-38.4971711" "S" "2015-08-14T23:12:04.668Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
