"Coincidência reeleição" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Coincidência reeleição" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Cota para mulheres legislativo" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Cota para mulheres legislativo" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Distritao" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Distritao" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Financiamento privado para partidos" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 66.6666666666667
"Financiamento privado para partidos" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 1" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Maioridade 2" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Pensão" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Pensão" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Reeleição" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Seguro Desemprego" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Tempo Mandato" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Tempo Mandato" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Terceirização" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Terceirização" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Transgênico" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Transgênico" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Voto Facultativo" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Voto Facultativo" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "S" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Voto impresso" "z9uXfngXMA" "25.7977892764" "-80.2755025574" "N" "2015-08-11T21:32:39.367Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
