"Coincidência reeleição" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "S" "2015-08-08T06:37:17.989Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "RrRJyJpTH4" "-19.921893616" "-43.9546788011" "N" "2015-08-08T06:37:17.989Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
