"Coincidência reeleição" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Coincidência reeleição" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 80
"Financiamento privado para partidos" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Financiamento privado para partidos" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos e candidatos" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "N" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "tkjmJ6hguj" "-7.2197038" "-35.9221658" "S" "2015-08-10T15:45:17.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
