"Coincidência reeleição" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Seguro Desemprego" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "N" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto impresso" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Voto impresso" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Voto impresso" "GuH5YS99Nk" "-3.80551905692" "-38.5805435056" "S" "2015-08-14T23:57:27.714Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
