"Coincidência reeleição" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Coincidência reeleição" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Coincidência reeleição" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Cota para mulheres legislativo" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 100
"Cota para mulheres legislativo" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 100
"Cota para mulheres legislativo" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 100
"Distritao" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Distritao" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Distritao" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Financiamento privado para partidos" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Financiamento privado para partidos" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Financiamento privado para partidos" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Financiamento privado para partidos e candidatos" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Financiamento privado para partidos e candidatos" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Financiamento privado para partidos e candidatos" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Maioridade 1" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Maioridade 1" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Maioridade 1" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Maioridade 2" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Maioridade 2" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Maioridade 2" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Pensão" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 100
"Pensão" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 100
"Pensão" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 100
"Reeleição" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Reeleição" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Reeleição" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Seguro Desemprego" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 100
"Seguro Desemprego" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 100
"Seguro Desemprego" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 100
"Tempo Mandato" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 100
"Tempo Mandato" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 100
"Tempo Mandato" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 100
"Terceirização" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Terceirização" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Terceirização" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Transgênico" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Transgênico" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Transgênico" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Voto Facultativo" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 100
"Voto Facultativo" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 100
"Voto Facultativo" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "N" "2015-08-08T04:04:44.766Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 100
"Voto impresso" "EcUKU7SbCb" "-23.4392264088" "-46.8782107777" "S" "2015-08-08T04:04:44.766Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 100
