"Coincidência reeleição" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Cota para mulheres legislativo" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Distritao" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Maioridade 1" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Maioridade 2" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Pensão" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Reeleição" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Seguro Desemprego" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Tempo Mandato" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Terceirização" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Transgênico" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Voto Facultativo" "uiziCEIYCt" "-15.8052454" "-47.9274636" "S" "2015-08-09T22:32:05.830Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Voto impresso" "uiziCEIYCt" "-15.8052454" "-47.9274636" "N" "2015-08-09T22:32:05.830Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
