"Coincidência reeleição" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "S" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "3puol9OCVS" "-23.5720410438" "-46.6247867168" "N" "2015-08-22T19:55:02.899Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
