"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Distritao" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "N" "2015-08-15T19:53:12.646Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Maioridade 1" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 2" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 2" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 2" "EIxuR5Ro8h" "-28.389561" "-53.9351449" "S" "2015-08-15T19:53:12.646Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
