"Coincidência reeleição" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "N" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "wiM2EkUQLJ" "-21.2271585" "-43.7673494" "S" "2015-08-11T20:27:51.864Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
