"Coincidência reeleição" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "ZUnAAUyKgT" "-22.926072" "-43.2182783" "N" "2015-08-12T13:30:54.889Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
