"Coincidência reeleição" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Cota para mulheres legislativo" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Distritao" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Financiamento privado para partidos" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Financiamento privado para partidos e candidatos" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Maioridade 1" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Maioridade 2" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Pensão" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Reeleição" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Seguro Desemprego" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Tempo Mandato" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Terceirização" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Transgênico" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "N" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 100
"Voto Facultativo" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Voto impresso" "I3xlPEKamv" "-8.04515790623" "-34.8949238847" "S" "2015-08-13T20:03:47.698Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
