"Coincidência reeleição" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Coincidência reeleição" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "S" "2015-08-09T10:12:44.553Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "S" "2015-08-09T10:12:44.553Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "S" "2015-08-09T10:12:44.553Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "S" "2015-08-09T10:12:44.553Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "S" "2015-08-09T10:12:44.553Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "5HMoVwLfu9" "-23.5376907" "-46.6626507" "N" "2015-08-09T10:12:44.553Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
