"Coincidência reeleição" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Coincidência reeleição" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "N" "2015-08-15T22:30:05.359Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "N" "2015-08-15T22:30:05.359Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Distritao" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Distritao" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Distritao" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Distritao" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Distritao" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Distritao" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Financiamento privado para partidos" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Financiamento privado para partidos" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Financiamento privado para partidos" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Financiamento privado para partidos" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Financiamento privado para partidos" "vlu0ntDzhE" "-23.5992578" "-46.6820456" "S" "2015-08-15T22:30:05.359Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
