"Coincidência reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Coincidência reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Coincidência reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Distritao" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Distritao" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Financiamento privado para partidos" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Financiamento privado para partidos e candidatos" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Maioridade 1" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Maioridade 2" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Maioridade 2" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Pensão" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Pensão" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Pensão" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Reeleição" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Seguro Desemprego" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Seguro Desemprego" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Seguro Desemprego" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Tempo Mandato" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Tempo Mandato" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Tempo Mandato" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Terceirização" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Terceirização" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Terceirização" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Terceirização" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Transgênico" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Transgênico" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Transgênico" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "N" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Voto Facultativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Voto Facultativo" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Voto impresso" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Voto impresso" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Voto impresso" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Voto impresso" "TM4DyQobhh" "-15.7561645169" "-47.8927702714" "S" "2015-08-09T02:02:15.403Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
