"Coincidência reeleição" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Financiamento privado para partidos" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Financiamento privado para partidos" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Financiamento privado para partidos" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "SyiBuUAr2k" "-3.7594" "-38.517743" "S" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Maioridade 1" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Maioridade 2" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Pensão" "SyiBuUAr2k" "-3.7594" "-38.517743" "S" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Reeleição" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "SyiBuUAr2k" "-3.7594" "-38.517743" "S" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Tempo Mandato" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Terceirização" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Transgênico" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Transgênico" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Transgênico" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Transgênico" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Voto Facultativo" "SyiBuUAr2k" "-3.7594" "-38.517743" "S" "2015-08-07T23:04:13.011Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Voto impresso" "SyiBuUAr2k" "-3.7594" "-38.517743" "N" "2015-08-07T23:04:13.011Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
