"Coincidência reeleição" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 80
"Coincidência reeleição" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 80
"Coincidência reeleição" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Coincidência reeleição" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 80
"Coincidência reeleição" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 80
"Coincidência reeleição" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 80
"Cota para mulheres legislativo" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 80
"Cota para mulheres legislativo" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 80
"Distritao" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 80
"Distritao" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 80
"Distritao" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 80
"Distritao" "lhP8lRki0W" "-23.5475" "-46.6361" "N" "2015-08-09T11:38:49.607Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "lhP8lRki0W" "-23.5475" "-46.6361" "S" "2015-08-09T11:38:49.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 80
