"Coincidência reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psl" "Macedo" "CE" 178867 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 60
"Distritao" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 60
"Financiamento privado para partidos" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Maioridade 1" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 60
"Maioridade 2" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 60
"Pensão" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 53.3333333333333
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 53.3333333333333
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "nuwHtffb3O" "-8.2052379" "-35.5712469" "S" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Tempo Mandato" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptc" "Brunny" "MG" 178999 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "psl" "Macedo" "CE" 178867 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 60
"Terceirização" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 60
"Transgênico" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "ptc" "Brunny" "MG" 178999 "N" 15 60
"Transgênico" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 60
"Transgênico" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 60
"Transgênico" "nuwHtffb3O" "-8.2052379" "-35.5712469" "N" "2015-08-08T15:25:55.404Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 60
