"Coincidência reeleição" "HjrYPjZooc" "-23.4196735" "-51.9295713" "S" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HjrYPjZooc" "-23.4196735" "-51.9295713" "S" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "HjrYPjZooc" "-23.4196735" "-51.9295713" "S" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "HjrYPjZooc" "-23.4196735" "-51.9295713" "S" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto impresso" "HjrYPjZooc" "-23.4196735" "-51.9295713" "N" "2015-08-07T18:30:20.617Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
