"Coincidência reeleição" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "F22yCBFchS" "-26.3081268" "-48.8429701" "S" "2015-08-07T14:13:19.960Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "F22yCBFchS" "-26.3081268" "-48.8429701" "N" "2015-08-07T14:13:19.960Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
