"Coincidência reeleição" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "N" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "bNkGVwzj7d" "-22.9068467" "-43.1728965" "S" "2015-08-25T00:35:47.059Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
