"Coincidência reeleição" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "9465Q4hAic" "-6.2554343" "-36.5271932" "S" "2015-08-08T20:53:53.473Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "9465Q4hAic" "-6.2554343" "-36.5271932" "N" "2015-08-08T20:53:53.473Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
