"Coincidência reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "g2KogtZ98h" "-8.0578381" "-34.8828969" "N" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "g2KogtZ98h" "-8.0578381" "-34.8828969" "S" "2015-08-25T00:45:22.079Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
