"Coincidência reeleição" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Financiamento privado para partidos" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Maioridade 1" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Maioridade 2" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Pensão" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Reeleição" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Seguro Desemprego" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Tempo Mandato" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Terceirização" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Transgênico" "h0r6Soixfb" "-12.9730401" "-38.502304" "N" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Voto Facultativo" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Voto impresso" "h0r6Soixfb" "-12.9730401" "-38.502304" "S" "2015-08-08T02:24:01.034Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
