"Coincidência reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Coincidência reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Coincidência reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Coincidência reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Cota para mulheres legislativo" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Cota para mulheres legislativo" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Cota para mulheres legislativo" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Distritao" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Financiamento privado para partidos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "S" 15 80
"Financiamento privado para partidos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 80
"Financiamento privado para partidos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Financiamento privado para partidos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "S" 15 80
"Financiamento privado para partidos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "S" 15 80
"Financiamento privado para partidos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Financiamento privado para partidos e candidatos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Financiamento privado para partidos e candidatos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "N" 15 80
"Financiamento privado para partidos e candidatos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Financiamento privado para partidos e candidatos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos e candidatos" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 1" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Maioridade 1" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "N" 15 80
"Maioridade 1" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Maioridade 1" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "S" 15 80
"Maioridade 2" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Pensão" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psdb" "Samuel Moreira" "SP" 178990 "S" 15 80
"Reeleição" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "S" "2015-08-06T20:33:41.948Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Seguro Desemprego" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Seguro Desemprego" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Seguro Desemprego" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Seguro Desemprego" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "dem" "Mandetta" "MS" 160633 "N" 15 80
"Seguro Desemprego" "FR9fVHHM9I" "-20.3116789078" "-40.2910374467" "N" "2015-08-06T20:33:41.948Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
