"Coincidência reeleição" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Financiamento privado para partidos" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Maioridade 1" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 2" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Pensão" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Reeleição" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Reeleição" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Seguro Desemprego" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Seguro Desemprego" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Tempo Mandato" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Tempo Mandato" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Terceirização" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Terceirização" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Transgênico" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Voto Facultativo" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Voto Facultativo" "YdXieNxLik" "-23.561362035" "-46.5610101509" "S" "2015-08-15T19:59:36.648Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Voto impresso" "YdXieNxLik" "-23.561362035" "-46.5610101509" "N" "2015-08-15T19:59:36.648Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
