"Coincidência reeleição" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Seguro Desemprego" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Tempo Mandato" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "2ufVLemm5G" "-12.9818678" "-38.4533126" "N" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "2ufVLemm5G" "-12.9818678" "-38.4533126" "S" "2015-08-07T14:56:14.845Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
