"Coincidência reeleição" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "fUH9ahnQLA" "-22.8833569" "-47.053446" "N" "2015-08-11T20:33:28.292Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
