"Coincidência reeleição" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "S" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Cota para mulheres legislativo" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Cota para mulheres legislativo" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 60
"Distritao" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "S" "2015-08-07T16:52:06.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "S" "2015-08-07T16:52:06.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 66.6666666666667
"Maioridade 1" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Tempo Mandato" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "S" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "S" "2015-08-07T16:52:06.864Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "SHnMPpKhMO" "-23.9552565" "-46.3123623" "N" "2015-08-07T16:52:06.864Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
