"Coincidência reeleição" "TSASuyJqPP" "-2.4914347" "-44.2837867" "S" "2015-08-10T01:00:56.519Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "TSASuyJqPP" "-2.4914347" "-44.2837867" "S" "2015-08-10T01:00:56.519Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "TSASuyJqPP" "-2.4914347" "-44.2837867" "S" "2015-08-10T01:00:56.519Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "TSASuyJqPP" "-2.4914347" "-44.2837867" "S" "2015-08-10T01:00:56.519Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "TSASuyJqPP" "-2.4914347" "-44.2837867" "S" "2015-08-10T01:00:56.519Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TSASuyJqPP" "-2.4914347" "-44.2837867" "N" "2015-08-10T01:00:56.519Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "TSASuyJqPP" "-2.4914347" "-44.2837867" "N" "2015-08-10T01:00:56.519Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "TSASuyJqPP" "-2.4914347" "-44.2837867" "S" "2015-08-10T01:00:56.519Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "TSASuyJqPP" "-2.4914347" "-44.2837867" "N" "2015-08-10T01:00:56.519Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "TSASuyJqPP" "-2.4914347" "-44.2837867" "N" "2015-08-10T01:00:56.519Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "TSASuyJqPP" "-2.4914347" "-44.2837867" "N" "2015-08-10T01:00:56.519Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
