"Coincidência reeleição" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "psFke5yB5a" "-27.0994116" "-48.9154481" "N" "2015-08-07T04:02:19.477Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "psFke5yB5a" "-27.0994116" "-48.9154481" "S" "2015-08-07T04:02:19.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
