"Coincidência reeleição" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Cota para mulheres legislativo" "B2XuDNxP92" "-20.7612669" "-42.8830615" "S" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Distritao" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos e candidatos" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 1" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 2" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Pensão" "B2XuDNxP92" "-20.7612669" "-42.8830615" "S" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Reeleição" "B2XuDNxP92" "-20.7612669" "-42.8830615" "S" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Seguro Desemprego" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Tempo Mandato" "B2XuDNxP92" "-20.7612669" "-42.8830615" "S" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Terceirização" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Transgênico" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto Facultativo" "B2XuDNxP92" "-20.7612669" "-42.8830615" "N" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto impresso" "B2XuDNxP92" "-20.7612669" "-42.8830615" "S" "2015-08-23T12:30:25.526Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
