"Coincidência reeleição" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "S" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "S" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "S" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "S" "2015-08-11T22:38:24.799Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "VCYMVm5Fcz" "-19.8586042" "-43.9458815" "N" "2015-08-11T22:38:24.799Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
