"Coincidência reeleição" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "S" "2015-08-08T18:28:06.805Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "S" "2015-08-08T18:28:06.805Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "S" "2015-08-08T18:28:06.805Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "S" "2015-08-08T18:28:06.805Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "S" "2015-08-08T18:28:06.805Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "S" "2015-08-08T18:28:06.805Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0J3L8vBcxE" "-22.81070848" "-43.2119491823" "N" "2015-08-08T18:28:06.805Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
