"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Coincidência reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Seguro Desemprego" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "Yf52ArImai" "-22.8898205" "-43.661509" "N" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "Yf52ArImai" "-22.8898205" "-43.661509" "S" "2015-08-15T20:55:18.635Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
