"Coincidência reeleição" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "S" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "S" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "S" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "S" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "S" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Reeleição" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "S" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Seguro Desemprego" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "zjeSiAJHHZ" "-27.0982053" "-48.9111422" "N" "2015-08-07T18:52:16.595Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
