"Coincidência reeleição" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pr" "Anderson Ferreira" "PE" 160551 "N" 15 86.6666666666667
"Coincidência reeleição" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pr" "Lúcio Vale" "PA" 141484 "N" 15 86.6666666666667
"Coincidência reeleição" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Coincidência reeleição" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pmdb" "Mauro Mariani" "SC" 141507 "N" 15 86.6666666666667
"Coincidência reeleição" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pr" "Vinicius Gurgel" "AP" 160591 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "N" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto Facultativo" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "oFCZ0ip8ob" "-30.0471884" "-51.2127843" "S" "2015-08-07T17:57:51.235Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
