"Coincidência reeleição" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "R8KjiotyxK" "-29.7073025" "-53.7262829" "N" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "R8KjiotyxK" "-29.7073025" "-53.7262829" "S" "2015-08-16T21:06:02.455Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
