"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 66.6666666666667
"Reeleição" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Seguro Desemprego" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Tempo Mandato" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "N" "2015-08-12T16:20:27.560Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Terceirização" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Terceirização" "VWAVmxJ0L7" "-23.533711" "-46.5350047" "S" "2015-08-12T16:20:27.560Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
