"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Coincidência reeleição" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "N" "2015-08-08T11:39:46.176Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "N" "2015-08-08T11:39:46.176Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "N" "2015-08-08T11:39:46.176Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "N" "2015-08-08T11:39:46.176Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "N" "2015-08-08T11:39:46.176Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Distritao" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aPM61z6yb4" "-20.6460113241" "-41.9116709389" "S" "2015-08-08T11:39:46.176Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
