"Coincidência reeleição" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "N" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "Vn9kamfUw2" "-22.8164675" "-42.9350415" "S" "2015-08-08T14:54:01.241Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
