"Coincidência reeleição" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 93.3333333333333
"Coincidência reeleição" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Distritao" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Distritao" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 93.3333333333333
"Distritao" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "N" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Financiamento privado para partidos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 1" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 1" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 1" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 93.3333333333333
"Maioridade 1" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 2" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 2" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 2" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 93.3333333333333
"Maioridade 2" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Pensão" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Pensão" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Pensão" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 93.3333333333333
"Pensão" "hQiFFgaPUm" "-7.8940838" "-37.1148792" "S" "2015-08-26T02:36:38.462Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
