"Coincidência reeleição" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Voto Facultativo" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "S" "2015-08-10T14:09:27.487Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "rSvrhp2VjA" "-5.7749454" "-35.1983491" "N" "2015-08-10T14:09:27.487Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
