"Coincidência reeleição" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Coincidência reeleição" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Cota para mulheres legislativo" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Distritao" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Financiamento privado para partidos" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Financiamento privado para partidos e candidatos" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos e candidatos" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Maioridade 1" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Maioridade 1" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Maioridade 2" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Maioridade 2" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Pensão" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Pensão" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Reeleição" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Reeleição" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pros" "Leônidas Cristino" "CE" 74299 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 73.3333333333333
"Seguro Desemprego" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 73.3333333333333
"Tempo Mandato" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Tempo Mandato" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Terceirização" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Terceirização" "dClr0UQk9W" "-12.9807744" "-38.5061531" "S" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Transgênico" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Transgênico" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Voto Facultativo" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Voto Facultativo" "dClr0UQk9W" "-12.9807744" "-38.5061531" "N" "2015-08-21T05:12:24.510Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
