"Coincidência reeleição" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Coincidência reeleição" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Distritao" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "S" "2015-08-07T15:16:16.264Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "3gsXy7mqVn" "-20.6593808091" "-43.7921447054" "N" "2015-08-07T15:16:16.264Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
