"Coincidência reeleição" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 2" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Pensão" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Pensão" "27xI3LlPam" "-30.0169609" "-51.1102622" "S" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Reeleição" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Seguro Desemprego" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Seguro Desemprego" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Terceirização" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "27xI3LlPam" "-30.0169609" "-51.1102622" "N" "2015-08-21T22:43:10.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
