"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Coincidência reeleição" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "S" "2015-08-22T20:08:39.811Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Distritao" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "5Qn3qZ9Z3T" "-13.8746044" "-40.0635003" "N" "2015-08-22T20:08:39.811Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
