"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Financiamento privado para partidos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "S" "2015-08-10T15:21:24.210Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos e candidatos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "Jc2KlHM4Du" "-3.737162" "-38.497793" "N" "2015-08-10T15:21:24.210Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
