"Coincidência reeleição" "7CgG575lFX" "-21.5309505" "-42.1970382" "S" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7CgG575lFX" "-21.5309505" "-42.1970382" "S" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "7CgG575lFX" "-21.5309505" "-42.1970382" "S" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "7CgG575lFX" "-21.5309505" "-42.1970382" "S" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto impresso" "7CgG575lFX" "-21.5309505" "-42.1970382" "N" "2015-08-10T02:46:56.588Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
