"Coincidência reeleição" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Pensão" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Tempo Mandato" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Terceirização" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "DgTQbNvycr" "-27.5968784" "-48.5537539" "S" "2015-08-07T15:08:30.500Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "DgTQbNvycr" "-27.5968784" "-48.5537539" "N" "2015-08-07T15:08:30.500Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
