"Coincidência reeleição" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Coincidência reeleição" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Financiamento privado para partidos e candidatos" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Maioridade 1" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Pensão" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Reeleição" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Seguro Desemprego" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Tempo Mandato" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Transgênico" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "N" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Voto Facultativo" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Voto impresso" "VrGJFEEnpe" "-20.7796505572" "-49.4200894169" "S" "2015-08-07T23:36:38.397Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
