"Coincidência reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 1" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 1" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 1" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 1" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 1" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 2" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 2" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 2" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 2" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 2" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Pensão" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Pensão" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Pensão" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Pensão" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Pensão" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 86.6666666666667
"Reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 86.6666666666667
"Reeleição" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "N" "2015-08-15T23:54:02.320Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 86.6666666666667
"Seguro Desemprego" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Seguro Desemprego" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Seguro Desemprego" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Seguro Desemprego" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Seguro Desemprego" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Tempo Mandato" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Tempo Mandato" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Tempo Mandato" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Tempo Mandato" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Tempo Mandato" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Terceirização" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Terceirização" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Terceirização" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Terceirização" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Terceirização" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Transgênico" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Transgênico" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Transgênico" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Transgênico" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Transgênico" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Voto Facultativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Voto Facultativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Voto Facultativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Voto Facultativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Voto Facultativo" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Voto impresso" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Voto impresso" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Voto impresso" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Voto impresso" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Voto impresso" "8gEtTxUSif" "-21.4139400488" "-45.9449304912" "S" "2015-08-15T23:54:02.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
