"Coincidência reeleição" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "N" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 100
"Cota para mulheres legislativo" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "N" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 100
"Distritao" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Financiamento privado para partidos" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Financiamento privado para partidos e candidatos" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Maioridade 1" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Maioridade 2" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Pensão" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Reeleição" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Seguro Desemprego" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Tempo Mandato" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Terceirização" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Transgênico" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Voto Facultativo" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Voto impresso" "qeIdjbYzi9" "-27.5979034" "-48.6101893" "S" "2015-08-15T14:28:54.587Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
