"Coincidência reeleição" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Maioridade 1" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Maioridade 2" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Tempo Mandato" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 73.3333333333333
"Tempo Mandato" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 73.3333333333333
"Tempo Mandato" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 73.3333333333333
"Tempo Mandato" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Tempo Mandato" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Transgênico" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "N" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "WUu2DmwcoZ" "-26.3246247" "-48.839082" "S" "2015-08-08T02:51:54.287Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
