"Coincidência reeleição" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "S" "2015-08-08T22:52:19.775Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "S" "2015-08-08T22:52:19.775Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "S" "2015-08-08T22:52:19.775Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "S" "2015-08-08T22:52:19.775Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "S" "2015-08-08T22:52:19.775Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "S" "2015-08-08T22:52:19.775Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "JJcTUHcpiZ" "-10.5132939" "-40.3209629" "N" "2015-08-08T22:52:19.775Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
